-2.729899406433105469e+00,9.727767705917358398e-01,-3.301566123962402344e+00,-6.716880798339843750e-01,1.270908117294311523e+00,9.193846583366394043e-01,2.676672935485839844e-01,4.606080532073974609e+00,1.739379286766052246e+00,-2.608024835586547852e+00,-1.362281918525695801e+00,-2.297074317932128906e+00,1.254009008407592773e+00,1.065275073051452637e+00,-8.579769730567932129e-01,1.788176774978637695e+00,1.217472910881042480e+00,2.082113504409790039e+00,1.961936473846435547e+00,1.122141480445861816e+00,-5.746386051177978516e+00,-4.102588593959808350e-01,4.337582588195800781e+00,5.144984126091003418e-01,3.631999015808105469e+00,1.363607883453369141e+00,1.961183309555053711e+00,3.790343046188354492e+00,1.809270143508911133e+00,1.749994993209838867e+00
-2.265079021453857422e+00,2.310480594635009766e+00,-1.044459939002990723e+00,-1.129163980484008789e+00,6.939855813980102539e-01,8.127593994140625000e-01,-2.663684368133544922e+00,5.472983837127685547e+00,2.028545618057250977e+00,1.838900595903396606e-01,-1.982969760894775391e+00,6.316266059875488281e-01,1.690199136734008789e+00,-7.477496266365051270e-01,-4.965483248233795166e-01,1.536265254020690918e+00,3.701825141906738281e-01,1.699915885925292969e+00,1.921832323074340820e+00,-2.428225994110107422e+00,-4.857311248779296875e+00,9.837917089462280273e-01,3.077436447143554688e+00,2.797907829284667969e+00,3.629245758056640625e+00,1.767251729965209961e+00,1.525441408157348633e+00,5.414387702941894531e+00,1.768258213996887207e+00,-2.300114631652832031e+00
-1.444052577018737793e+00,2.738792657852172852e+00,-1.950589179992675781e+00,-1.763440489768981934e+00,2.911306858062744141e+00,-6.482661515474319458e-02,-4.949028491973876953e-01,5.082072257995605469e+00,1.599688887596130371e+00,1.248309612274169922e+00,2.994267940521240234e-01,9.644246846437454224e-02,6.506550908088684082e-01,-3.153527021408081055e+00,-1.566455125808715820e+00,3.915928602218627930e+00,7.321593761444091797e-01,3.918373346328735352e+00,8.096336722373962402e-01,1.269579529762268066e+00,-1.688891530036926270e+00,-2.899585366249084473e-01,2.611685514450073242e+00,1.414948701858520508e+00,5.851991772651672363e-01,3.197258114814758301e-01,1.140973687171936035e+00,1.300768733024597168e+00,4.078811168670654297e+00,3.024499416351318359e+00
-6.175513938069343567e-02,-3.342725336551666260e-01,-2.078936338424682617e+00,-1.217124938964843750e+00,-3.044661521911621094e+00,-1.535159498453140259e-01,-3.799116611480712891e+00,4.000055789947509766e+00,1.994810700416564941e+00,-2.782964706420898438e-01,-4.774530529975891113e-01,1.683353424072265625e+00,1.502584218978881836e+00,-1.736568570137023926e+00,-3.635699152946472168e-01,-7.907025516033172607e-03,1.885258078575134277e+00,1.034214019775390625e+00,2.156903266906738281e+00,1.678238987922668457e+00,-3.561789035797119141e+00,1.947399139404296875e+00,3.961325883865356445e+00,3.883649587631225586e+00,4.705976963043212891e+00,1.186313509941101074e+00,2.179164886474609375e+00,-9.840609431266784668e-01,2.522412538528442383e+00,-3.270811438560485840e-01
-2.062198400497436523e+00,2.466387510299682617e+00,-1.415944457054138184e+00,-8.395012617111206055e-01,-5.085585117340087891e-01,3.277958035469055176e-01,-6.276730895042419434e-01,3.166833877563476562e+00,1.263414502143859863e+00,-7.337937504053115845e-02,-2.910441532731056213e-02,-2.012205839157104492e+00,3.076200485229492188e-01,-2.663895130157470703e+00,-2.471723079681396484e+00,1.075830340385437012e+00,2.043802738189697266e+00,8.049692511558532715e-01,1.194515466690063477e+00,-4.331918954849243164e-01,-4.197015285491943359e+00,2.280764281749725342e-01,1.130971312522888184e+00,1.204732537269592285e+00,-1.887576878070831299e-01,3.355450630187988281e-01,1.304123759269714355e+00,2.443317651748657227e+00,2.255452394485473633e+00,1.621259093284606934e+00
-1.613810777664184570e+00,2.255426883697509766e+00,-4.710197925567626953e+00,-3.204117536544799805e+00,1.988785982131958008e+00,-2.492533683776855469e+00,-1.571305513381958008e+00,3.871335268020629883e+00,1.419989943504333496e+00,1.267564535140991211e+00,-4.406974315643310547e-01,-2.649989128112792969e+00,1.066869854927062988e+00,-3.492258310317993164e+00,-2.022921085357666016e+00,5.588111877441406250e-01,1.502724289894104004e+00,2.268336296081542969e+00,1.638625741004943848e+00,-1.621912121772766113e+00,-6.317886829376220703e+00,4.453133344650268555e-01,2.105752468109130859e+00,5.184887051582336426e-01,5.316452980041503906e-01,1.062844395637512207e+00,1.898825287818908691e+00,1.668199539184570312e+00,2.827282905578613281e+00,1.927332401275634766e+00
-4.328897953033447266e+00,1.009773254394531250e+00,-3.188105583190917969e+00,-5.479084849357604980e-01,1.967199683189392090e+00,-1.971724629402160645e+00,3.483708202838897705e-01,2.187796831130981445e+00,1.047886848449707031e+00,-1.294565349817276001e-01,-2.400194108486175537e-01,-2.338180780410766602e+00,7.111585140228271484e-01,-2.505882740020751953e+00,-4.258177280426025391e+00,1.521549105644226074e+00,5.291939973831176758e-01,2.711581230163574219e+00,1.853950977325439453e+00,-1.351531624794006348e+00,-4.620659351348876953e+00,-6.341909766197204590e-01,4.021781444549560547e+00,4.510048404335975647e-02,4.000527381896972656e+00,1.114903330802917480e+00,1.814060091972351074e+00,3.132788181304931641e+00,-6.158683896064758301e-01,-1.907368153333663940e-01
-2.094946146011352539e+00,4.613164663314819336e-01,-1.215583205223083496e+00,-4.144962430000305176e-01,3.652954101562500000e+00,9.777355194091796875e-01,-7.813265323638916016e-01,2.957911491394042969e+00,1.391883015632629395e+00,2.903032004833221436e-01,-7.295967936515808105e-01,6.010392680764198303e-02,3.228204250335693359e-01,-5.614302158355712891e-01,-1.047258853912353516e+00,2.811400413513183594e+00,1.100935339927673340e+00,2.642667293548583984e+00,1.807591080665588379e+00,-1.413099765777587891e+00,-4.908757686614990234e+00,-8.440634012222290039e-01,3.527875423431396484e+00,2.169044256210327148e+00,3.943179607391357422e+00,8.472312092781066895e-01,1.297831654548645020e+00,2.079438447952270508e+00,2.783495426177978516e+00,4.567364215850830078e+00
-1.864554882049560547e+00,2.979454755783081055e+00,-2.534404277801513672e+00,-2.705688476562500000e+00,1.812381148338317871e+00,-1.263494849205017090e+00,-2.751252055168151855e-01,2.705589532852172852e+00,1.273595094680786133e+00,2.158826112747192383e+00,-7.494468241930007935e-02,-3.546740293502807617e+00,8.437458872795104980e-01,-2.101279258728027344e+00,-2.076036930084228516e+00,3.178981542587280273e+00,2.098263263702392578e+00,3.192673444747924805e+00,1.733390450477600098e+00,-1.432010650634765625e+00,-6.044144153594970703e+00,5.337365269660949707e-01,4.340528964996337891e+00,-8.954200148582458496e-01,2.538701295852661133e+00,9.699189066886901855e-01,2.020268201828002930e+00,-5.317278578877449036e-02,1.694012641906738281e+00,2.055294513702392578e+00
-1.252933144569396973e+00,2.562238693237304688e+00,3.372646331787109375e+00,-1.119634747505187988e+00,3.105351030826568604e-01,3.718022406101226807e-01,-4.570456981658935547e+00,4.816098213195800781e+00,2.149748802185058594e+00,-3.373139142990112305e+00,5.892946198582649231e-02,-5.944342613220214844e-01,4.074312150478363037e-01,-4.073795080184936523e-01,-1.781840205192565918e+00,1.340195894241333008e+00,4.655127227306365967e-01,3.656850814819335938e+00,1.677207708358764648e+00,-1.454708099365234375e+00,-3.760536909103393555e+00,3.795984029769897461e+00,8.103284239768981934e-01,1.963137030601501465e+00,-1.444499045610427856e-01,8.081723451614379883e-01,1.371570944786071777e+00,4.225371360778808594e+00,3.451728343963623047e+00,-9.292780160903930664e-01
-2.999588966369628906e+00,1.669481277465820312e+00,-2.219233512878417969e+00,-6.772493124008178711e-01,2.662138462066650391e+00,-2.317975282669067383e+00,-5.088854789733886719e+00,3.426208972930908203e+00,1.563157439231872559e+00,9.101835489273071289e-01,6.193181872367858887e-02,4.183338582515716553e-01,1.024598926305770874e-01,4.278213679790496826e-01,-2.461410999298095703e+00,1.791300296783447266e+00,1.240005850791931152e+00,3.984348535537719727e+00,1.842343330383300781e+00,-6.328862309455871582e-01,-5.851230144500732422e+00,-6.019187569618225098e-01,1.661234259605407715e+00,6.216523051261901855e-01,3.429964780807495117e+00,1.055792450904846191e+00,1.779733657836914062e+00,3.283371031284332275e-01,3.983101367950439453e+00,3.183640718460083008e+00
-1.823747634887695312e+00,1.767717957496643066e+00,-3.515756845474243164e+00,-2.299068927764892578e+00,1.275005936622619629e+00,-2.049177646636962891e+00,-1.121212720870971680e+00,3.514747619628906250e+00,1.378824234008789062e+00,4.858720004558563232e-01,-2.474604845046997070e-01,-1.707459211349487305e+00,6.441754102706909180e-01,-3.075729608535766602e+00,-2.721740722656250000e+00,-5.747758746147155762e-01,1.802517294883728027e+00,1.912212371826171875e+00,1.464167714118957520e+00,-1.150217294692993164e+00,-5.231231689453125000e+00,-3.573958575725555420e-02,1.296833038330078125e+00,1.918066620826721191e+00,-3.193563520908355713e-01,8.023442029953002930e-01,1.662323594093322754e+00,1.703626394271850586e+00,3.998352050781250000e+00,2.267517566680908203e+00
-1.371058225631713867e+00,5.609087347984313965e-01,-2.117299318313598633e+00,4.919333159923553467e-01,-8.860725164413452148e-01,7.970809340476989746e-01,-6.110845088958740234e+00,2.862847328186035156e+00,1.892781138420104980e+00,-1.380768120288848877e-01,-6.736187338829040527e-01,1.893389701843261719e+00,1.138198614120483398e+00,-3.546806335449218750e+00,-5.240764021873474121e-01,-9.840497374534606934e-01,1.369796276092529297e+00,1.581823110580444336e+00,2.114967823028564453e+00,-1.428020715713500977e+00,-1.014981031417846680e+00,1.445530533790588379e+00,3.699088096618652344e+00,-1.896172314882278442e-01,2.924314022064208984e+00,1.183035254478454590e+00,1.941899418830871582e+00,7.643126696348190308e-02,1.544418573379516602e+00,9.641484618186950684e-01
-3.347873926162719727e+00,3.499503374099731445e+00,-3.810906648635864258e+00,-4.739559590816497803e-01,1.427718162536621094e+00,-1.897215604782104492e+00,-4.138549327850341797e+00,4.695025920867919922e+00,1.966927647590637207e+00,-7.990602254867553711e-01,-9.333265423774719238e-01,5.282118916511535645e-01,1.136046767234802246e+00,2.304712533950805664e+00,-2.031646490097045898e+00,-1.868479847908020020e-01,2.707518815994262695e+00,3.643593072891235352e+00,2.126550197601318359e+00,1.535515546798706055e+00,-5.546920776367187500e+00,1.086362361907958984e+00,8.166356086730957031e-01,8.058978915214538574e-01,3.211112499237060547e+00,1.746032953262329102e+00,2.463315486907958984e+00,2.038619279861450195e+00,3.428408145904541016e+00,-2.226500771939754486e-02
-2.838916301727294922e+00,3.538149118423461914e+00,2.460766136646270752e-01,-1.429483294486999512e+00,2.328751564025878906e+00,6.063891649246215820e-01,-1.528341054916381836e+00,2.555373430252075195e+00,1.448118329048156738e+00,1.108179688453674316e-01,-2.770725190639495850e-01,3.352255225181579590e-01,6.103724241256713867e-01,-2.459984779357910156e+00,4.335277676582336426e-01,1.760560750961303711e+00,3.771458864212036133e+00,3.188183069229125977e+00,1.857998251914978027e+00,-6.557915806770324707e-01,-4.590474128723144531e+00,2.095706462860107422e+00,2.114866733551025391e+00,-9.920177459716796875e-01,3.228104114532470703e+00,7.509442567825317383e-01,2.054759502410888672e+00,-3.012621104717254639e-01,2.805475234985351562e+00,2.466544628143310547e+00
-2.604711294174194336e+00,1.247921943664550781e+00,-1.664673805236816406e+00,-3.747845888137817383e-01,8.673406839370727539e-01,-2.085827112197875977e+00,-1.871314764022827148e+00,1.110290050506591797e+00,8.404592275619506836e-01,2.752924203872680664e+00,2.455956935882568359e-01,-2.349366664886474609e+00,1.723228693008422852e-01,-1.187177658081054688e+00,-4.083020687103271484e+00,8.687170743942260742e-01,1.424487829208374023e+00,3.607923984527587891e+00,1.784513115882873535e+00,-7.976421117782592773e-01,-6.034452438354492188e+00,-7.963631153106689453e-01,3.075877666473388672e+00,-1.350832283496856689e-01,4.403202533721923828e+00,9.537882804870605469e-01,1.765900492668151855e+00,-3.224313259124755859e-02,-8.119668960571289062e-01,2.073120117187500000e+00
-5.537866353988647461e-01,-7.353027462959289551e-01,-3.233966588973999023e+00,-1.695421099662780762e+00,1.655780911445617676e+00,2.402296066284179688e-01,-3.896045684814453125e+00,4.809697151184082031e+00,2.273629903793334961e+00,-1.294558286666870117e+00,-1.450578272342681885e-01,-9.649620056152343750e-01,8.227760195732116699e-01,-2.959712445735931396e-01,3.340119719505310059e-01,1.269219517707824707e+00,8.433943390846252441e-01,4.385734722018241882e-02,1.639310002326965332e+00,8.695926070213317871e-01,-4.763957977294921875e+00,2.276328563690185547e+00,3.184010267257690430e+00,2.036994218826293945e+00,3.648644924163818359e+00,6.593672633171081543e-01,1.466385364532470703e+00,4.921091079711914062e+00,4.078286170959472656e+00,-9.370828270912170410e-01
-2.829540491104125977e+00,2.029675483703613281e+00,-3.569314241409301758e+00,6.238273382186889648e-01,4.297752380371093750e-01,4.560334205627441406e+00,-4.077748298645019531e+00,4.849546909332275391e+00,2.002881050109863281e+00,1.538526177406311035e+00,-1.291373372077941895e+00,-5.931860804557800293e-01,1.543726563453674316e+00,4.641826152801513672e-01,-1.493858098983764648e+00,7.235789895057678223e-01,2.362290382385253906e+00,1.135497689247131348e+00,2.368636608123779297e+00,3.535968661308288574e-01,-4.269373416900634766e+00,1.507317423820495605e+00,3.017199516296386719e+00,1.923134207725524902e+00,3.364397525787353516e+00,1.453070044517517090e+00,1.682903766632080078e+00,-1.137705922126770020e+00,1.839157581329345703e+00,1.765581250190734863e+00
-2.972977399826049805e+00,1.440780282020568848e+00,-2.573909997940063477e+00,-2.550209462642669678e-01,4.115760326385498047e+00,-8.079717755317687988e-01,-2.918933868408203125e+00,3.307669639587402344e+00,1.528229355812072754e+00,-1.015435159206390381e-01,-9.679474830627441406e-01,4.590633809566497803e-01,4.970813691616058350e-01,1.292071104049682617e+00,-9.531953930854797363e-01,1.982346892356872559e+00,2.179790019989013672e+00,3.395293712615966797e+00,2.067296028137207031e+00,-8.778448700904846191e-01,-5.859674453735351562e+00,-6.032135337591171265e-02,1.734530806541442871e+00,3.662678003311157227e-01,3.887300014495849609e+00,1.240518808364868164e+00,1.764065623283386230e+00,2.021091699600219727e+00,2.712119817733764648e+00,4.674326896667480469e+00
-5.088230371475219727e-01,-4.836165606975555420e-01,-2.488619089126586914e+00,1.141890764236450195e+00,-3.581416904926300049e-01,2.381878048181533813e-01,-4.111344337463378906e+00,2.520727396011352539e+00,1.472398519515991211e+00,4.855770766735076904e-01,-7.862986922264099121e-01,7.518010735511779785e-01,1.052139163017272949e+00,-4.246406853199005127e-01,-2.039252519607543945e+00,6.847727894783020020e-01,9.115908145904541016e-01,1.198272109031677246e+00,1.887385725975036621e+00,-1.858626604080200195e+00,-1.350396156311035156e+00,1.714043021202087402e+00,2.306795358657836914e+00,1.586707949638366699e+00,2.709178209304809570e+00,1.197052597999572754e+00,1.880556464195251465e+00,3.449077844619750977e+00,1.289402961730957031e+00,2.157774448394775391e+00
-1.436493158340454102e+00,2.313591241836547852e+00,-2.747133016586303711e+00,-1.613524556159973145e+00,8.921832442283630371e-01,6.005512475967407227e-01,-4.256069183349609375e+00,5.517680644989013672e+00,2.348834514617919922e+00,1.133162021636962891e+00,-8.770109415054321289e-01,-3.397486805915832520e-01,1.507318973541259766e+00,2.853713929653167725e-02,-1.034640073776245117e-01,1.360360741615295410e+00,1.367973804473876953e+00,8.640798926353454590e-02,1.695118427276611328e+00,3.140720129013061523e-01,-4.392414093017578125e+00,2.294858455657958984e+00,2.852861166000366211e+00,1.702882885932922363e+00,4.207110881805419922e+00,1.136663556098937988e+00,1.355071544647216797e+00,5.225929260253906250e+00,2.760821580886840820e+00,-3.283607244491577148e+00
-3.027318000793457031e+00,1.869988203048706055e+00,-2.397336006164550781e+00,-4.494886696338653564e-01,-1.326345205307006836e+00,3.323445618152618408e-01,4.699316024780273438e-01,4.196862220764160156e+00,1.623160004615783691e+00,-3.093881845474243164e+00,-6.175539493560791016e-01,-1.581365346908569336e+00,1.058781623840332031e+00,6.606489419937133789e-01,-2.660029172897338867e+00,5.781024694442749023e-01,2.106656789779663086e+00,1.471237301826477051e+00,1.667068243026733398e+00,1.875994443893432617e+00,-3.302208662033081055e+00,-2.521585822105407715e-01,3.982208967208862305e+00,1.525631070137023926e+00,2.523805856704711914e+00,1.071014046669006348e+00,2.041715145111083984e+00,1.640742897987365723e+00,2.818119049072265625e+00,1.194976806640625000e+00
